Datetime,PJMW_MW
2007-03-09 01:00:00,6044.0
2007-03-09 02:00:00,5912.0
2007-03-09 03:00:00,5930.0
2007-03-09 04:00:00,5997.0
2007-03-09 05:00:00,6184.0
2007-03-09 06:00:00,6547.0
2007-03-09 07:00:00,7079.0
2007-03-09 08:00:00,7162.0
2007-03-09 09:00:00,6945.0
2007-03-09 10:00:00,6702.0
2007-03-09 11:00:00,6543.0
2007-03-09 12:00:00,6317.0
2007-03-09 13:00:00,6114.0
2007-03-09 14:00:00,5990.0
2007-03-09 15:00:00,5834.0
2007-03-09 16:00:00,5666.0
2007-03-09 17:00:00,5678.0
2007-03-09 18:00:00,5734.0
2007-03-09 19:00:00,6101.0
2007-03-09 20:00:00,6213.0
2007-03-09 21:00:00,6182.0
2007-03-09 22:00:00,6018.0
2007-03-09 23:00:00,5790.0
2007-03-09 00:00:00,6242.0
