Datetime,PJMW_MW
2008-10-22 01:00:00,4690.0
2008-10-22 02:00:00,4553.0
2008-10-22 03:00:00,4514.0
2008-10-22 04:00:00,4545.0
2008-10-22 05:00:00,4681.0
2008-10-22 06:00:00,5015.0
2008-10-22 07:00:00,5597.0
2008-10-22 08:00:00,5894.0
2008-10-22 09:00:00,5809.0
2008-10-22 10:00:00,5772.0
2008-10-22 11:00:00,5737.0
2008-10-22 12:00:00,5634.0
2008-10-22 13:00:00,5518.0
2008-10-22 14:00:00,5444.0
2008-10-22 15:00:00,5305.0
2008-10-22 16:00:00,5272.0
2008-10-22 17:00:00,5265.0
2008-10-22 18:00:00,5354.0
2008-10-22 19:00:00,5642.0
2008-10-22 20:00:00,5956.0
2008-10-22 21:00:00,5915.0
2008-10-22 22:00:00,5725.0
2008-10-22 23:00:00,5377.0
2008-10-22 00:00:00,4902.0
