Datetime,PJMW_MW
2011-01-09 01:00:00,6371.0
2011-01-09 02:00:00,6208.0
2011-01-09 03:00:00,6147.0
2011-01-09 04:00:00,6136.0
2011-01-09 05:00:00,6219.0
2011-01-09 06:00:00,6307.0
2011-01-09 07:00:00,6494.0
2011-01-09 08:00:00,6692.0
2011-01-09 09:00:00,6909.0
2011-01-09 10:00:00,6935.0
2011-01-09 11:00:00,6859.0
2011-01-09 12:00:00,6757.0
2011-01-09 13:00:00,6673.0
2011-01-09 14:00:00,6529.0
2011-01-09 15:00:00,6434.0
2011-01-09 16:00:00,6400.0
2011-01-09 17:00:00,6618.0
2011-01-09 18:00:00,7161.0
2011-01-09 19:00:00,7338.0
2011-01-09 20:00:00,7352.0
2011-01-09 21:00:00,7298.0
2011-01-09 22:00:00,7070.0
2011-01-09 23:00:00,6810.0
2011-01-09 00:00:00,6598.0
