Datetime,PJMW_MW
2011-02-01 01:00:00,5909.0
2011-02-01 02:00:00,5824.0
2011-02-01 03:00:00,5766.0
2011-02-01 04:00:00,5825.0
2011-02-01 05:00:00,5894.0
2011-02-01 06:00:00,6246.0
2011-02-01 07:00:00,6568.0
2011-02-01 08:00:00,6909.0
2011-02-01 09:00:00,6936.0
2011-02-01 10:00:00,6941.0
2011-02-01 11:00:00,6877.0
2011-02-01 12:00:00,6786.0
2011-02-01 13:00:00,6714.0
2011-02-01 14:00:00,6631.0
2011-02-01 15:00:00,6531.0
2011-02-01 16:00:00,6465.0
2011-02-01 17:00:00,6603.0
2011-02-01 18:00:00,6942.0
2011-02-01 19:00:00,7059.0
2011-02-01 20:00:00,7000.0
2011-02-01 21:00:00,6860.0
2011-02-01 22:00:00,6668.0
2011-02-01 23:00:00,6285.0
2011-02-01 00:00:00,6203.0
