Datetime,PJMW_MW
2012-08-11 01:00:00,4727.0
2012-08-11 02:00:00,4432.0
2012-08-11 03:00:00,4270.0
2012-08-11 04:00:00,4155.0
2012-08-11 05:00:00,4109.0
2012-08-11 06:00:00,4142.0
2012-08-11 07:00:00,4186.0
2012-08-11 08:00:00,4330.0
2012-08-11 09:00:00,4628.0
2012-08-11 10:00:00,4913.0
2012-08-11 11:00:00,5198.0
2012-08-11 12:00:00,5390.0
2012-08-11 13:00:00,5487.0
2012-08-11 14:00:00,5522.0
2012-08-11 15:00:00,5589.0
2012-08-11 16:00:00,5630.0
2012-08-11 17:00:00,5704.0
2012-08-11 18:00:00,5690.0
2012-08-11 19:00:00,5588.0
2012-08-11 20:00:00,5430.0
2012-08-11 21:00:00,5437.0
2012-08-11 22:00:00,5309.0
2012-08-11 23:00:00,4994.0
2012-08-11 00:00:00,5222.0
