Datetime,PJMW_MW
2016-05-10 01:00:00,4238.0
2016-05-10 02:00:00,4120.0
2016-05-10 03:00:00,4074.0
2016-05-10 04:00:00,4079.0
2016-05-10 05:00:00,4107.0
2016-05-10 06:00:00,4372.0
2016-05-10 07:00:00,4858.0
2016-05-10 08:00:00,5072.0
2016-05-10 09:00:00,5219.0
2016-05-10 10:00:00,5211.0
2016-05-10 11:00:00,5226.0
2016-05-10 12:00:00,5221.0
2016-05-10 13:00:00,5224.0
2016-05-10 14:00:00,5231.0
2016-05-10 15:00:00,5159.0
2016-05-10 16:00:00,5136.0
2016-05-10 17:00:00,5129.0
2016-05-10 18:00:00,5113.0
2016-05-10 19:00:00,5094.0
2016-05-10 20:00:00,5207.0
2016-05-10 21:00:00,5353.0
2016-05-10 22:00:00,5211.0
2016-05-10 23:00:00,4847.0
2016-05-10 00:00:00,4411.0
