Datetime,PJMW_MW
2017-05-06 01:00:00,4114.0
2017-05-06 02:00:00,4011.0
2017-05-06 03:00:00,3954.0
2017-05-06 04:00:00,3872.0
2017-05-06 05:00:00,3881.0
2017-05-06 06:00:00,4002.0
2017-05-06 07:00:00,4190.0
2017-05-06 08:00:00,4302.0
2017-05-06 09:00:00,4575.0
2017-05-06 10:00:00,4795.0
2017-05-06 11:00:00,4895.0
2017-05-06 12:00:00,4881.0
2017-05-06 13:00:00,4882.0
2017-05-06 14:00:00,4788.0
2017-05-06 15:00:00,4695.0
2017-05-06 16:00:00,4662.0
2017-05-06 17:00:00,4712.0
2017-05-06 18:00:00,4729.0
2017-05-06 19:00:00,4696.0
2017-05-06 20:00:00,4740.0
2017-05-06 21:00:00,4942.0
2017-05-06 22:00:00,4871.0
2017-05-06 23:00:00,4629.0
2017-05-06 00:00:00,4427.0
