Datetime,PJMW_MW
2002-08-11 01:00:00,4813.0
2002-08-11 02:00:00,4560.0
2002-08-11 03:00:00,4337.0
2002-08-11 04:00:00,4186.0
2002-08-11 05:00:00,4176.0
2002-08-11 06:00:00,4154.0
2002-08-11 07:00:00,4168.0
2002-08-11 08:00:00,4321.0
2002-08-11 09:00:00,4702.0
2002-08-11 10:00:00,5220.0
2002-08-11 11:00:00,5599.0
2002-08-11 12:00:00,6034.0
2002-08-11 13:00:00,6384.0
2002-08-11 14:00:00,6641.0
2002-08-11 15:00:00,6755.0
2002-08-11 16:00:00,6909.0
2002-08-11 17:00:00,7045.0
2002-08-11 18:00:00,7087.0
2002-08-11 19:00:00,7000.0
2002-08-11 20:00:00,6833.0
2002-08-11 21:00:00,6836.0
2002-08-11 22:00:00,6693.0
2002-08-11 23:00:00,6240.0
2002-08-11 00:00:00,5260.0
