Datetime,PJMW_MW
2007-04-07 01:00:00,5088.0
2007-04-07 02:00:00,4938.0
2007-04-07 03:00:00,4913.0
2007-04-07 04:00:00,4939.0
2007-04-07 05:00:00,5012.0
2007-04-07 06:00:00,5168.0
2007-04-07 07:00:00,5350.0
2007-04-07 08:00:00,5567.0
2007-04-07 09:00:00,5810.0
2007-04-07 10:00:00,5985.0
2007-04-07 11:00:00,6037.0
2007-04-07 12:00:00,6024.0
2007-04-07 13:00:00,5917.0
2007-04-07 14:00:00,5817.0
2007-04-07 15:00:00,5711.0
2007-04-07 16:00:00,5636.0
2007-04-07 17:00:00,5615.0
2007-04-07 18:00:00,5640.0
2007-04-07 19:00:00,5720.0
2007-04-07 20:00:00,5905.0
2007-04-07 21:00:00,6167.0
2007-04-07 22:00:00,6080.0
2007-04-07 23:00:00,5817.0
2007-04-07 00:00:00,5329.0
