Datetime,PJMW_MW
2010-03-19 01:00:00,4450.0
2010-03-19 02:00:00,4405.0
2010-03-19 03:00:00,4428.0
2010-03-19 04:00:00,4415.0
2010-03-19 05:00:00,4560.0
2010-03-19 06:00:00,4943.0
2010-03-19 07:00:00,5544.0
2010-03-19 08:00:00,5811.0
2010-03-19 09:00:00,5720.0
2010-03-19 10:00:00,5590.0
2010-03-19 11:00:00,5437.0
2010-03-19 12:00:00,5314.0
2010-03-19 13:00:00,5209.0
2010-03-19 14:00:00,5094.0
2010-03-19 15:00:00,4981.0
2010-03-19 16:00:00,4877.0
2010-03-19 17:00:00,4815.0
2010-03-19 18:00:00,4810.0
2010-03-19 19:00:00,4845.0
2010-03-19 20:00:00,5026.0
2010-03-19 21:00:00,5213.0
2010-03-19 22:00:00,5014.0
2010-03-19 23:00:00,4780.0
2010-03-19 00:00:00,4696.0
