Datetime,PJMW_MW
2006-10-04 01:00:00,4361.0
2006-10-04 02:00:00,4126.0
2006-10-04 03:00:00,4074.0
2006-10-04 04:00:00,4061.0
2006-10-04 05:00:00,4092.0
2006-10-04 06:00:00,4375.0
2006-10-04 07:00:00,4984.0
2006-10-04 08:00:00,5198.0
2006-10-04 09:00:00,5240.0
2006-10-04 10:00:00,5326.0
2006-10-04 11:00:00,5458.0
2006-10-04 12:00:00,5586.0
2006-10-04 13:00:00,5664.0
2006-10-04 14:00:00,5778.0
2006-10-04 15:00:00,5853.0
2006-10-04 16:00:00,5934.0
2006-10-04 17:00:00,5981.0
2006-10-04 18:00:00,5955.0
2006-10-04 19:00:00,5965.0
2006-10-04 20:00:00,6097.0
2006-10-04 21:00:00,6001.0
2006-10-04 22:00:00,5700.0
2006-10-04 23:00:00,5219.0
2006-10-04 00:00:00,4626.0
