Datetime,PJMW_MW
2008-06-03 01:00:00,4494.0
2008-06-03 02:00:00,4233.0
2008-06-03 03:00:00,4097.0
2008-06-03 04:00:00,4083.0
2008-06-03 05:00:00,4131.0
2008-06-03 06:00:00,4308.0
2008-06-03 07:00:00,4747.0
2008-06-03 08:00:00,5097.0
2008-06-03 09:00:00,5207.0
2008-06-03 10:00:00,5398.0
2008-06-03 11:00:00,5594.0
2008-06-03 12:00:00,5701.0
2008-06-03 13:00:00,5871.0
2008-06-03 14:00:00,5959.0
2008-06-03 15:00:00,5955.0
2008-06-03 16:00:00,5913.0
2008-06-03 17:00:00,5974.0
2008-06-03 18:00:00,5931.0
2008-06-03 19:00:00,5861.0
2008-06-03 20:00:00,5832.0
2008-06-03 21:00:00,5855.0
2008-06-03 22:00:00,5752.0
2008-06-03 23:00:00,5299.0
2008-06-03 00:00:00,4814.0
