Datetime,PJMW_MW
2017-06-23 01:00:00,5333.0
2017-06-23 02:00:00,5070.0
2017-06-23 03:00:00,4873.0
2017-06-23 04:00:00,4815.0
2017-06-23 05:00:00,4841.0
2017-06-23 06:00:00,4967.0
2017-06-23 07:00:00,5240.0
2017-06-23 08:00:00,5488.0
2017-06-23 09:00:00,5718.0
2017-06-23 10:00:00,5917.0
2017-06-23 11:00:00,6167.0
2017-06-23 12:00:00,6457.0
2017-06-23 13:00:00,6600.0
2017-06-23 14:00:00,6779.0
2017-06-23 15:00:00,6819.0
2017-06-23 16:00:00,6856.0
2017-06-23 17:00:00,6883.0
2017-06-23 18:00:00,6784.0
2017-06-23 19:00:00,6667.0
2017-06-23 20:00:00,6390.0
2017-06-23 21:00:00,6278.0
2017-06-23 22:00:00,6235.0
2017-06-23 23:00:00,5876.0
2017-06-23 00:00:00,5801.0
