Datetime,PJMW_MW
2003-07-11 01:00:00,5128.0
2003-07-11 02:00:00,4946.0
2003-07-11 03:00:00,4791.0
2003-07-11 04:00:00,4700.0
2003-07-11 05:00:00,4697.0
2003-07-11 06:00:00,4854.0
2003-07-11 07:00:00,5161.0
2003-07-11 08:00:00,5547.0
2003-07-11 09:00:00,5874.0
2003-07-11 10:00:00,6091.0
2003-07-11 11:00:00,6273.0
2003-07-11 12:00:00,6422.0
2003-07-11 13:00:00,6518.0
2003-07-11 14:00:00,6566.0
2003-07-11 15:00:00,6568.0
2003-07-11 16:00:00,6523.0
2003-07-11 17:00:00,6563.0
2003-07-11 18:00:00,6492.0
2003-07-11 19:00:00,6284.0
2003-07-11 20:00:00,6070.0
2003-07-11 21:00:00,5951.0
2003-07-11 22:00:00,5991.0
2003-07-11 23:00:00,5663.0
2003-07-11 00:00:00,5530.0
