Datetime,PJMW_MW
2014-01-17 01:00:00,5992.0
2014-01-17 02:00:00,5871.0
2014-01-17 03:00:00,5849.0
2014-01-17 04:00:00,5856.0
2014-01-17 05:00:00,5988.0
2014-01-17 06:00:00,6248.0
2014-01-17 07:00:00,6837.0
2014-01-17 08:00:00,7072.0
2014-01-17 09:00:00,6965.0
2014-01-17 10:00:00,6814.0
2014-01-17 11:00:00,6636.0
2014-01-17 12:00:00,6496.0
2014-01-17 13:00:00,6302.0
2014-01-17 14:00:00,6135.0
2014-01-17 15:00:00,6106.0
2014-01-17 16:00:00,6017.0
2014-01-17 17:00:00,6063.0
2014-01-17 18:00:00,6522.0
2014-01-17 19:00:00,6638.0
2014-01-17 20:00:00,6634.0
2014-01-17 21:00:00,6554.0
2014-01-17 22:00:00,6467.0
2014-01-17 23:00:00,6146.0
2014-01-17 00:00:00,6195.0
