Datetime,PJMW_MW
2011-09-16 01:00:00,4132.0
2011-09-16 02:00:00,3961.0
2011-09-16 03:00:00,3871.0
2011-09-16 04:00:00,3866.0
2011-09-16 05:00:00,3944.0
2011-09-16 06:00:00,4211.0
2011-09-16 07:00:00,4740.0
2011-09-16 08:00:00,4933.0
2011-09-16 09:00:00,4962.0
2011-09-16 10:00:00,5015.0
2011-09-16 11:00:00,5025.0
2011-09-16 12:00:00,4993.0
2011-09-16 13:00:00,4915.0
2011-09-16 14:00:00,4889.0
2011-09-16 15:00:00,4803.0
2011-09-16 16:00:00,4729.0
2011-09-16 17:00:00,4683.0
2011-09-16 18:00:00,4672.0
2011-09-16 19:00:00,4646.0
2011-09-16 20:00:00,4810.0
2011-09-16 21:00:00,4861.0
2011-09-16 22:00:00,4709.0
2011-09-16 23:00:00,4447.0
2011-09-16 00:00:00,4400.0
