Datetime,PJMW_MW
2009-06-14 01:00:00,3973.0
2009-06-14 02:00:00,3697.0
2009-06-14 03:00:00,3524.0
2009-06-14 04:00:00,3433.0
2009-06-14 05:00:00,3366.0
2009-06-14 06:00:00,3402.0
2009-06-14 07:00:00,3395.0
2009-06-14 08:00:00,3645.0
2009-06-14 09:00:00,4081.0
2009-06-14 10:00:00,4425.0
2009-06-14 11:00:00,4565.0
2009-06-14 12:00:00,4697.0
2009-06-14 13:00:00,4865.0
2009-06-14 14:00:00,4937.0
2009-06-14 15:00:00,5055.0
2009-06-14 16:00:00,5165.0
2009-06-14 17:00:00,5321.0
2009-06-14 18:00:00,5366.0
2009-06-14 19:00:00,5289.0
2009-06-14 20:00:00,5161.0
2009-06-14 21:00:00,5126.0
2009-06-14 22:00:00,5137.0
2009-06-14 23:00:00,4893.0
2009-06-14 00:00:00,4422.0
