Datetime,PJMW_MW
2005-03-30 01:00:00,5157.0
2005-03-30 02:00:00,5092.0
2005-03-30 03:00:00,5068.0
2005-03-30 04:00:00,5153.0
2005-03-30 05:00:00,5291.0
2005-03-30 06:00:00,5605.0
2005-03-30 07:00:00,6082.0
2005-03-30 08:00:00,6307.0
2005-03-30 09:00:00,6260.0
2005-03-30 10:00:00,6105.0
2005-03-30 11:00:00,6013.0
2005-03-30 12:00:00,5904.0
2005-03-30 13:00:00,5785.0
2005-03-30 14:00:00,5726.0
2005-03-30 15:00:00,5672.0
2005-03-30 16:00:00,5623.0
2005-03-30 17:00:00,5660.0
2005-03-30 18:00:00,5657.0
2005-03-30 19:00:00,5794.0
2005-03-30 20:00:00,6230.0
2005-03-30 21:00:00,6183.0
2005-03-30 22:00:00,5943.0
2005-03-30 23:00:00,5560.0
2005-03-30 00:00:00,5364.0
