Datetime,PJMW_MW
2002-04-18 01:00:00,4841.0
2002-04-18 02:00:00,4614.0
2002-04-18 03:00:00,4523.0
2002-04-18 04:00:00,4406.0
2002-04-18 05:00:00,4439.0
2002-04-18 06:00:00,4639.0
2002-04-18 07:00:00,5145.0
2002-04-18 08:00:00,5472.0
2002-04-18 09:00:00,5590.0
2002-04-18 10:00:00,5767.0
2002-04-18 11:00:00,6078.0
2002-04-18 12:00:00,6257.0
2002-04-18 13:00:00,6400.0
2002-04-18 14:00:00,6483.0
2002-04-18 15:00:00,6546.0
2002-04-18 16:00:00,6606.0
2002-04-18 17:00:00,6577.0
2002-04-18 18:00:00,6530.0
2002-04-18 19:00:00,6379.0
2002-04-18 20:00:00,6326.0
2002-04-18 21:00:00,6497.0
2002-04-18 22:00:00,6322.0
2002-04-18 23:00:00,5736.0
2002-04-18 00:00:00,5252.0
