Datetime,PJMW_MW
2008-09-03 01:00:00,4809.0
2008-09-03 02:00:00,4536.0
2008-09-03 03:00:00,4368.0
2008-09-03 04:00:00,4266.0
2008-09-03 05:00:00,4339.0
2008-09-03 06:00:00,4552.0
2008-09-03 07:00:00,5093.0
2008-09-03 08:00:00,5201.0
2008-09-03 09:00:00,5503.0
2008-09-03 10:00:00,5751.0
2008-09-03 11:00:00,6072.0
2008-09-03 12:00:00,6377.0
2008-09-03 13:00:00,6647.0
2008-09-03 14:00:00,6932.0
2008-09-03 15:00:00,7142.0
2008-09-03 16:00:00,7396.0
2008-09-03 17:00:00,7483.0
2008-09-03 18:00:00,7553.0
2008-09-03 19:00:00,7285.0
2008-09-03 20:00:00,7037.0
2008-09-03 21:00:00,7006.0
2008-09-03 22:00:00,6604.0
2008-09-03 23:00:00,5934.0
2008-09-03 00:00:00,5198.0
