Datetime,PJMW_MW
2013-02-07 01:00:00,6172.0
2013-02-07 02:00:00,6104.0
2013-02-07 03:00:00,6144.0
2013-02-07 04:00:00,6195.0
2013-02-07 05:00:00,6290.0
2013-02-07 06:00:00,6583.0
2013-02-07 07:00:00,7146.0
2013-02-07 08:00:00,7341.0
2013-02-07 09:00:00,7276.0
2013-02-07 10:00:00,7148.0
2013-02-07 11:00:00,7036.0
2013-02-07 12:00:00,6950.0
2013-02-07 13:00:00,6673.0
2013-02-07 14:00:00,6505.0
2013-02-07 15:00:00,6356.0
2013-02-07 16:00:00,6324.0
2013-02-07 17:00:00,6397.0
2013-02-07 18:00:00,6669.0
2013-02-07 19:00:00,6999.0
2013-02-07 20:00:00,7009.0
2013-02-07 21:00:00,6873.0
2013-02-07 22:00:00,6658.0
2013-02-07 23:00:00,6330.0
2013-02-07 00:00:00,6380.0
