Datetime,PJMW_MW
2017-11-13 01:00:00,5000.0
2017-11-13 02:00:00,4881.0
2017-11-13 03:00:00,4897.0
2017-11-13 04:00:00,4951.0
2017-11-13 05:00:00,5149.0
2017-11-13 06:00:00,5398.0
2017-11-13 07:00:00,5931.0
2017-11-13 08:00:00,6110.0
2017-11-13 09:00:00,6106.0
2017-11-13 10:00:00,6117.0
2017-11-13 11:00:00,6105.0
2017-11-13 12:00:00,6040.0
2017-11-13 13:00:00,5933.0
2017-11-13 14:00:00,5850.0
2017-11-13 15:00:00,5765.0
2017-11-13 16:00:00,5816.0
2017-11-13 17:00:00,6065.0
2017-11-13 18:00:00,6313.0
2017-11-13 19:00:00,6270.0
2017-11-13 20:00:00,6237.0
2017-11-13 21:00:00,6128.0
2017-11-13 22:00:00,5894.0
2017-11-13 23:00:00,5534.0
2017-11-13 00:00:00,5107.0
