Datetime,PJMW_MW
2008-10-07 01:00:00,4302.0
2008-10-07 02:00:00,4184.0
2008-10-07 03:00:00,4188.0
2008-10-07 04:00:00,4146.0
2008-10-07 05:00:00,4222.0
2008-10-07 06:00:00,4667.0
2008-10-07 07:00:00,5277.0
2008-10-07 08:00:00,5522.0
2008-10-07 09:00:00,5527.0
2008-10-07 10:00:00,5458.0
2008-10-07 11:00:00,5439.0
2008-10-07 12:00:00,5457.0
2008-10-07 13:00:00,5496.0
2008-10-07 14:00:00,5342.0
2008-10-07 15:00:00,5286.0
2008-10-07 16:00:00,5273.0
2008-10-07 17:00:00,5226.0
2008-10-07 18:00:00,5272.0
2008-10-07 19:00:00,5381.0
2008-10-07 20:00:00,5697.0
2008-10-07 21:00:00,5546.0
2008-10-07 22:00:00,5307.0
2008-10-07 23:00:00,4955.0
2008-10-07 00:00:00,4594.0
