Datetime,PJMW_MW
2012-10-20 01:00:00,3979.0
2012-10-20 02:00:00,3886.0
2012-10-20 03:00:00,3799.0
2012-10-20 04:00:00,3779.0
2012-10-20 05:00:00,3816.0
2012-10-20 06:00:00,3916.0
2012-10-20 07:00:00,4110.0
2012-10-20 08:00:00,4331.0
2012-10-20 09:00:00,4520.0
2012-10-20 10:00:00,4654.0
2012-10-20 11:00:00,4712.0
2012-10-20 12:00:00,4680.0
2012-10-20 13:00:00,4623.0
2012-10-20 14:00:00,4576.0
2012-10-20 15:00:00,4500.0
2012-10-20 16:00:00,4449.0
2012-10-20 17:00:00,4433.0
2012-10-20 18:00:00,4472.0
2012-10-20 19:00:00,4659.0
2012-10-20 20:00:00,4837.0
2012-10-20 21:00:00,4781.0
2012-10-20 22:00:00,4614.0
2012-10-20 23:00:00,4388.0
2012-10-20 00:00:00,4227.0
