Datetime,PJMW_MW
2013-05-23 01:00:00,4696.0
2013-05-23 02:00:00,4441.0
2013-05-23 03:00:00,4315.0
2013-05-23 04:00:00,4254.0
2013-05-23 05:00:00,4268.0
2013-05-23 06:00:00,4478.0
2013-05-23 07:00:00,4928.0
2013-05-23 08:00:00,5316.0
2013-05-23 09:00:00,5429.0
2013-05-23 10:00:00,5581.0
2013-05-23 11:00:00,5747.0
2013-05-23 12:00:00,5912.0
2013-05-23 13:00:00,6003.0
2013-05-23 14:00:00,6070.0
2013-05-23 15:00:00,6164.0
2013-05-23 16:00:00,6048.0
2013-05-23 17:00:00,6000.0
2013-05-23 18:00:00,5963.0
2013-05-23 19:00:00,5810.0
2013-05-23 20:00:00,5731.0
2013-05-23 21:00:00,5813.0
2013-05-23 22:00:00,5702.0
2013-05-23 23:00:00,5158.0
2013-05-23 00:00:00,5059.0
