Datetime,PJMW_MW
2009-10-02 01:00:00,4155.0
2009-10-02 02:00:00,4013.0
2009-10-02 03:00:00,3958.0
2009-10-02 04:00:00,3901.0
2009-10-02 05:00:00,4015.0
2009-10-02 06:00:00,4233.0
2009-10-02 07:00:00,4767.0
2009-10-02 08:00:00,4994.0
2009-10-02 09:00:00,5010.0
2009-10-02 10:00:00,5066.0
2009-10-02 11:00:00,5135.0
2009-10-02 12:00:00,5120.0
2009-10-02 13:00:00,5071.0
2009-10-02 14:00:00,5096.0
2009-10-02 15:00:00,5093.0
2009-10-02 16:00:00,5003.0
2009-10-02 17:00:00,4990.0
2009-10-02 18:00:00,5081.0
2009-10-02 19:00:00,5088.0
2009-10-02 20:00:00,5180.0
2009-10-02 21:00:00,5127.0
2009-10-02 22:00:00,4924.0
2009-10-02 23:00:00,4588.0
2009-10-02 00:00:00,4382.0
