Datetime,PJMW_MW
2007-03-04 01:00:00,5183.0
2007-03-04 02:00:00,5060.0
2007-03-04 03:00:00,5058.0
2007-03-04 04:00:00,5099.0
2007-03-04 05:00:00,5131.0
2007-03-04 06:00:00,5272.0
2007-03-04 07:00:00,5426.0
2007-03-04 08:00:00,5620.0
2007-03-04 09:00:00,5897.0
2007-03-04 10:00:00,6049.0
2007-03-04 11:00:00,6065.0
2007-03-04 12:00:00,6062.0
2007-03-04 13:00:00,6100.0
2007-03-04 14:00:00,6024.0
2007-03-04 15:00:00,5928.0
2007-03-04 16:00:00,5954.0
2007-03-04 17:00:00,6082.0
2007-03-04 18:00:00,6274.0
2007-03-04 19:00:00,6648.0
2007-03-04 20:00:00,6782.0
2007-03-04 21:00:00,6695.0
2007-03-04 22:00:00,6452.0
2007-03-04 23:00:00,6172.0
2007-03-04 00:00:00,5392.0
