Datetime,PJMW_MW
2017-02-25 01:00:00,4079.0
2017-02-25 02:00:00,3877.0
2017-02-25 03:00:00,3818.0
2017-02-25 04:00:00,3796.0
2017-02-25 05:00:00,3833.0
2017-02-25 06:00:00,3907.0
2017-02-25 07:00:00,4120.0
2017-02-25 08:00:00,4306.0
2017-02-25 09:00:00,4501.0
2017-02-25 10:00:00,4686.0
2017-02-25 11:00:00,4812.0
2017-02-25 12:00:00,4855.0
2017-02-25 13:00:00,4844.0
2017-02-25 14:00:00,4783.0
2017-02-25 15:00:00,4756.0
2017-02-25 16:00:00,4715.0
2017-02-25 17:00:00,4825.0
2017-02-25 18:00:00,4981.0
2017-02-25 19:00:00,5301.0
2017-02-25 20:00:00,5351.0
2017-02-25 21:00:00,5342.0
2017-02-25 22:00:00,5270.0
2017-02-25 23:00:00,5129.0
2017-02-25 00:00:00,4244.0
