Datetime,PJMW_MW
2018-04-30 01:00:00,4797.0
2018-04-30 02:00:00,4777.0
2018-04-30 03:00:00,4751.0
2018-04-30 04:00:00,4815.0
2018-04-30 05:00:00,5084.0
2018-04-30 06:00:00,5419.0
2018-04-30 07:00:00,5824.0
2018-04-30 08:00:00,5933.0
2018-04-30 09:00:00,5834.0
2018-04-30 10:00:00,5601.0
2018-04-30 11:00:00,5545.0
2018-04-30 12:00:00,5416.0
2018-04-30 13:00:00,5378.0
2018-04-30 14:00:00,5290.0
2018-04-30 15:00:00,5198.0
2018-04-30 16:00:00,5068.0
2018-04-30 17:00:00,5100.0
2018-04-30 18:00:00,5129.0
2018-04-30 19:00:00,5124.0
2018-04-30 20:00:00,5152.0
2018-04-30 21:00:00,5337.0
2018-04-30 22:00:00,5238.0
2018-04-30 23:00:00,4918.0
2018-04-30 00:00:00,4871.0
