Datetime,PJMW_MW
2015-11-20 01:00:00,4283.0
2015-11-20 02:00:00,4256.0
2015-11-20 03:00:00,4221.0
2015-11-20 04:00:00,4317.0
2015-11-20 05:00:00,4428.0
2015-11-20 06:00:00,4811.0
2015-11-20 07:00:00,5400.0
2015-11-20 08:00:00,5650.0
2015-11-20 09:00:00,5636.0
2015-11-20 10:00:00,5476.0
2015-11-20 11:00:00,5434.0
2015-11-20 12:00:00,5330.0
2015-11-20 13:00:00,5278.0
2015-11-20 14:00:00,5207.0
2015-11-20 15:00:00,5152.0
2015-11-20 16:00:00,5118.0
2015-11-20 17:00:00,5265.0
2015-11-20 18:00:00,5650.0
2015-11-20 19:00:00,5768.0
2015-11-20 20:00:00,5762.0
2015-11-20 21:00:00,5767.0
2015-11-20 22:00:00,5644.0
2015-11-20 23:00:00,5421.0
2015-11-20 00:00:00,4497.0
