Datetime,PJMW_MW
2009-04-15 01:00:00,4579.0
2009-04-15 02:00:00,4423.0
2009-04-15 03:00:00,4360.0
2009-04-15 04:00:00,4413.0
2009-04-15 05:00:00,4535.0
2009-04-15 06:00:00,4778.0
2009-04-15 07:00:00,5360.0
2009-04-15 08:00:00,5660.0
2009-04-15 09:00:00,5677.0
2009-04-15 10:00:00,5714.0
2009-04-15 11:00:00,5759.0
2009-04-15 12:00:00,5747.0
2009-04-15 13:00:00,5723.0
2009-04-15 14:00:00,5698.0
2009-04-15 15:00:00,5665.0
2009-04-15 16:00:00,5622.0
2009-04-15 17:00:00,5653.0
2009-04-15 18:00:00,5688.0
2009-04-15 19:00:00,5685.0
2009-04-15 20:00:00,5817.0
2009-04-15 21:00:00,5979.0
2009-04-15 22:00:00,5726.0
2009-04-15 23:00:00,5347.0
2009-04-15 00:00:00,4802.0
