Datetime,PJMW_MW
2003-11-06 01:00:00,4626.0
2003-11-06 02:00:00,4477.0
2003-11-06 03:00:00,4451.0
2003-11-06 04:00:00,4400.0
2003-11-06 05:00:00,4449.0
2003-11-06 06:00:00,4795.0
2003-11-06 07:00:00,5405.0
2003-11-06 08:00:00,5674.0
2003-11-06 09:00:00,5704.0
2003-11-06 10:00:00,5750.0
2003-11-06 11:00:00,5811.0
2003-11-06 12:00:00,5776.0
2003-11-06 13:00:00,5783.0
2003-11-06 14:00:00,5732.0
2003-11-06 15:00:00,5701.0
2003-11-06 16:00:00,5631.0
2003-11-06 17:00:00,5797.0
2003-11-06 18:00:00,6082.0
2003-11-06 19:00:00,6079.0
2003-11-06 20:00:00,6089.0
2003-11-06 21:00:00,5914.0
2003-11-06 22:00:00,5656.0
2003-11-06 23:00:00,5216.0
2003-11-06 00:00:00,4876.0
