Datetime,PJMW_MW
2003-06-21 01:00:00,4349.0
2003-06-21 02:00:00,4153.0
2003-06-21 03:00:00,4038.0
2003-06-21 04:00:00,3998.0
2003-06-21 05:00:00,3976.0
2003-06-21 06:00:00,4023.0
2003-06-21 07:00:00,4166.0
2003-06-21 08:00:00,4400.0
2003-06-21 09:00:00,4706.0
2003-06-21 10:00:00,4951.0
2003-06-21 11:00:00,5098.0
2003-06-21 12:00:00,5155.0
2003-06-21 13:00:00,5088.0
2003-06-21 14:00:00,5028.0
2003-06-21 15:00:00,4964.0
2003-06-21 16:00:00,4917.0
2003-06-21 17:00:00,4912.0
2003-06-21 18:00:00,4913.0
2003-06-21 19:00:00,4879.0
2003-06-21 20:00:00,4890.0
2003-06-21 21:00:00,4934.0
2003-06-21 22:00:00,4951.0
2003-06-21 23:00:00,4770.0
2003-06-21 00:00:00,4674.0
