Datetime,PJMW_MW
2012-08-29 01:00:00,4796.0
2012-08-29 02:00:00,4545.0
2012-08-29 03:00:00,4320.0
2012-08-29 04:00:00,4271.0
2012-08-29 05:00:00,4267.0
2012-08-29 06:00:00,4467.0
2012-08-29 07:00:00,4923.0
2012-08-29 08:00:00,5132.0
2012-08-29 09:00:00,5221.0
2012-08-29 10:00:00,5569.0
2012-08-29 11:00:00,5708.0
2012-08-29 12:00:00,6062.0
2012-08-29 13:00:00,6283.0
2012-08-29 14:00:00,6518.0
2012-08-29 15:00:00,6608.0
2012-08-29 16:00:00,6714.0
2012-08-29 17:00:00,6789.0
2012-08-29 18:00:00,6838.0
2012-08-29 19:00:00,6691.0
2012-08-29 20:00:00,6416.0
2012-08-29 21:00:00,6440.0
2012-08-29 22:00:00,6037.0
2012-08-29 23:00:00,5426.0
2012-08-29 00:00:00,5204.0
