Datetime,PJMW_MW
2006-05-29 01:00:00,4147.0
2006-05-29 02:00:00,3933.0
2006-05-29 03:00:00,3798.0
2006-05-29 04:00:00,3714.0
2006-05-29 05:00:00,3667.0
2006-05-29 06:00:00,3657.0
2006-05-29 07:00:00,3739.0
2006-05-29 08:00:00,3968.0
2006-05-29 09:00:00,4369.0
2006-05-29 10:00:00,4815.0
2006-05-29 11:00:00,5176.0
2006-05-29 12:00:00,5476.0
2006-05-29 13:00:00,5669.0
2006-05-29 14:00:00,5810.0
2006-05-29 15:00:00,5838.0
2006-05-29 16:00:00,5932.0
2006-05-29 17:00:00,6103.0
2006-05-29 18:00:00,6197.0
2006-05-29 19:00:00,6173.0
2006-05-29 20:00:00,6099.0
2006-05-29 21:00:00,6135.0
2006-05-29 22:00:00,6148.0
2006-05-29 23:00:00,5654.0
2006-05-29 00:00:00,4488.0
