Datetime,PJMW_MW
2005-11-11 01:00:00,5321.0
2005-11-11 02:00:00,5226.0
2005-11-11 03:00:00,5154.0
2005-11-11 04:00:00,5188.0
2005-11-11 05:00:00,5323.0
2005-11-11 06:00:00,5618.0
2005-11-11 07:00:00,6085.0
2005-11-11 08:00:00,6296.0
2005-11-11 09:00:00,6310.0
2005-11-11 10:00:00,6208.0
2005-11-11 11:00:00,6155.0
2005-11-11 12:00:00,6060.0
2005-11-11 13:00:00,5914.0
2005-11-11 14:00:00,5826.0
2005-11-11 15:00:00,5734.0
2005-11-11 16:00:00,5639.0
2005-11-11 17:00:00,5735.0
2005-11-11 18:00:00,6152.0
2005-11-11 19:00:00,6272.0
2005-11-11 20:00:00,6243.0
2005-11-11 21:00:00,6150.0
2005-11-11 22:00:00,5988.0
2005-11-11 23:00:00,5751.0
2005-11-11 00:00:00,5573.0
