Datetime,PJMW_MW
2006-09-27 01:00:00,4243.0
2006-09-27 02:00:00,4101.0
2006-09-27 03:00:00,4083.0
2006-09-27 04:00:00,3978.0
2006-09-27 05:00:00,4094.0
2006-09-27 06:00:00,4374.0
2006-09-27 07:00:00,4966.0
2006-09-27 08:00:00,5226.0
2006-09-27 09:00:00,5234.0
2006-09-27 10:00:00,5254.0
2006-09-27 11:00:00,5330.0
2006-09-27 12:00:00,5380.0
2006-09-27 13:00:00,5428.0
2006-09-27 14:00:00,5494.0
2006-09-27 15:00:00,5488.0
2006-09-27 16:00:00,5431.0
2006-09-27 17:00:00,5499.0
2006-09-27 18:00:00,5453.0
2006-09-27 19:00:00,5435.0
2006-09-27 20:00:00,5696.0
2006-09-27 21:00:00,5686.0
2006-09-27 22:00:00,5397.0
2006-09-27 23:00:00,5008.0
2006-09-27 00:00:00,4541.0
