Datetime,PJMW_MW
2013-12-22 01:00:00,4171.0
2013-12-22 02:00:00,4021.0
2013-12-22 03:00:00,3886.0
2013-12-22 04:00:00,3781.0
2013-12-22 05:00:00,3797.0
2013-12-22 06:00:00,3867.0
2013-12-22 07:00:00,3984.0
2013-12-22 08:00:00,4328.0
2013-12-22 09:00:00,4598.0
2013-12-22 10:00:00,4755.0
2013-12-22 11:00:00,4757.0
2013-12-22 12:00:00,4784.0
2013-12-22 13:00:00,4814.0
2013-12-22 14:00:00,4796.0
2013-12-22 15:00:00,4770.0
2013-12-22 16:00:00,4816.0
2013-12-22 17:00:00,5064.0
2013-12-22 18:00:00,5353.0
2013-12-22 19:00:00,5390.0
2013-12-22 20:00:00,5349.0
2013-12-22 21:00:00,5323.0
2013-12-22 22:00:00,5119.0
2013-12-22 23:00:00,4840.0
2013-12-22 00:00:00,4452.0
