Datetime,PJMW_MW
2011-01-06 01:00:00,6107.0
2011-01-06 02:00:00,6041.0
2011-01-06 03:00:00,5971.0
2011-01-06 04:00:00,6059.0
2011-01-06 05:00:00,6125.0
2011-01-06 06:00:00,6518.0
2011-01-06 07:00:00,7023.0
2011-01-06 08:00:00,7327.0
2011-01-06 09:00:00,7212.0
2011-01-06 10:00:00,7037.0
2011-01-06 11:00:00,6856.0
2011-01-06 12:00:00,6761.0
2011-01-06 13:00:00,6602.0
2011-01-06 14:00:00,6485.0
2011-01-06 15:00:00,6435.0
2011-01-06 16:00:00,6503.0
2011-01-06 17:00:00,6713.0
2011-01-06 18:00:00,7141.0
2011-01-06 19:00:00,7185.0
2011-01-06 20:00:00,7173.0
2011-01-06 21:00:00,7037.0
2011-01-06 22:00:00,6793.0
2011-01-06 23:00:00,6415.0
2011-01-06 00:00:00,6330.0
