Datetime,PJMW_MW
2005-08-27 01:00:00,5010.0
2005-08-27 02:00:00,4750.0
2005-08-27 03:00:00,4635.0
2005-08-27 04:00:00,4577.0
2005-08-27 05:00:00,4535.0
2005-08-27 06:00:00,4662.0
2005-08-27 07:00:00,4818.0
2005-08-27 08:00:00,4996.0
2005-08-27 09:00:00,5331.0
2005-08-27 10:00:00,5594.0
2005-08-27 11:00:00,5739.0
2005-08-27 12:00:00,5786.0
2005-08-27 13:00:00,5789.0
2005-08-27 14:00:00,5695.0
2005-08-27 15:00:00,5647.0
2005-08-27 16:00:00,5569.0
2005-08-27 17:00:00,5567.0
2005-08-27 18:00:00,5599.0
2005-08-27 19:00:00,5519.0
2005-08-27 20:00:00,5650.0
2005-08-27 21:00:00,5798.0
2005-08-27 22:00:00,5709.0
2005-08-27 23:00:00,5458.0
2005-08-27 00:00:00,5362.0
