Datetime,PJMW_MW
2015-04-13 01:00:00,4084.0
2015-04-13 02:00:00,3977.0
2015-04-13 03:00:00,3933.0
2015-04-13 04:00:00,3953.0
2015-04-13 05:00:00,4119.0
2015-04-13 06:00:00,4487.0
2015-04-13 07:00:00,5056.0
2015-04-13 08:00:00,5244.0
2015-04-13 09:00:00,5235.0
2015-04-13 10:00:00,5234.0
2015-04-13 11:00:00,5238.0
2015-04-13 12:00:00,5258.0
2015-04-13 13:00:00,5241.0
2015-04-13 14:00:00,5305.0
2015-04-13 15:00:00,5255.0
2015-04-13 16:00:00,5279.0
2015-04-13 17:00:00,5262.0
2015-04-13 18:00:00,5325.0
2015-04-13 19:00:00,5279.0
2015-04-13 20:00:00,5336.0
2015-04-13 21:00:00,5629.0
2015-04-13 22:00:00,5427.0
2015-04-13 23:00:00,5018.0
2015-04-13 00:00:00,4246.0
