Datetime,PJMW_MW
2013-06-08 01:00:00,4088.0
2013-06-08 02:00:00,3958.0
2013-06-08 03:00:00,3914.0
2013-06-08 04:00:00,3859.0
2013-06-08 05:00:00,3813.0
2013-06-08 06:00:00,3894.0
2013-06-08 07:00:00,3900.0
2013-06-08 08:00:00,4128.0
2013-06-08 09:00:00,4402.0
2013-06-08 10:00:00,4589.0
2013-06-08 11:00:00,4832.0
2013-06-08 12:00:00,4870.0
2013-06-08 13:00:00,4861.0
2013-06-08 14:00:00,4953.0
2013-06-08 15:00:00,4973.0
2013-06-08 16:00:00,5045.0
2013-06-08 17:00:00,5127.0
2013-06-08 18:00:00,5166.0
2013-06-08 19:00:00,5193.0
2013-06-08 20:00:00,5067.0
2013-06-08 21:00:00,5010.0
2013-06-08 22:00:00,5102.0
2013-06-08 23:00:00,4758.0
2013-06-08 00:00:00,4446.0
