Datetime,PJMW_MW
2004-02-03 01:00:00,6155.0
2004-02-03 02:00:00,5995.0
2004-02-03 03:00:00,5970.0
2004-02-03 04:00:00,5999.0
2004-02-03 05:00:00,6091.0
2004-02-03 06:00:00,6351.0
2004-02-03 07:00:00,6833.0
2004-02-03 08:00:00,7050.0
2004-02-03 09:00:00,7152.0
2004-02-03 10:00:00,7227.0
2004-02-03 11:00:00,7299.0
2004-02-03 12:00:00,7307.0
2004-02-03 13:00:00,7238.0
2004-02-03 14:00:00,6997.0
2004-02-03 15:00:00,6898.0
2004-02-03 16:00:00,6868.0
2004-02-03 17:00:00,6912.0
2004-02-03 18:00:00,7192.0
2004-02-03 19:00:00,7435.0
2004-02-03 20:00:00,7414.0
2004-02-03 21:00:00,7171.0
2004-02-03 22:00:00,6942.0
2004-02-03 23:00:00,6558.0
2004-02-03 00:00:00,6326.0
