Datetime,PJMW_MW
2007-07-21 01:00:00,4327.0
2007-07-21 02:00:00,4061.0
2007-07-21 03:00:00,3879.0
2007-07-21 04:00:00,3867.0
2007-07-21 05:00:00,3834.0
2007-07-21 06:00:00,3856.0
2007-07-21 07:00:00,3868.0
2007-07-21 08:00:00,4148.0
2007-07-21 09:00:00,4529.0
2007-07-21 10:00:00,4846.0
2007-07-21 11:00:00,5077.0
2007-07-21 12:00:00,5195.0
2007-07-21 13:00:00,5290.0
2007-07-21 14:00:00,5377.0
2007-07-21 15:00:00,5388.0
2007-07-21 16:00:00,5437.0
2007-07-21 17:00:00,5518.0
2007-07-21 18:00:00,5538.0
2007-07-21 19:00:00,5513.0
2007-07-21 20:00:00,5347.0
2007-07-21 21:00:00,5262.0
2007-07-21 22:00:00,5208.0
2007-07-21 23:00:00,4921.0
2007-07-21 00:00:00,4723.0
