Datetime,PJMW_MW
2011-11-04 01:00:00,4432.0
2011-11-04 02:00:00,4290.0
2011-11-04 03:00:00,4245.0
2011-11-04 04:00:00,4227.0
2011-11-04 05:00:00,4313.0
2011-11-04 06:00:00,4661.0
2011-11-04 07:00:00,5200.0
2011-11-04 08:00:00,5585.0
2011-11-04 09:00:00,5580.0
2011-11-04 10:00:00,5588.0
2011-11-04 11:00:00,5586.0
2011-11-04 12:00:00,5520.0
2011-11-04 13:00:00,5397.0
2011-11-04 14:00:00,5267.0
2011-11-04 15:00:00,5152.0
2011-11-04 16:00:00,5062.0
2011-11-04 17:00:00,5005.0
2011-11-04 18:00:00,5101.0
2011-11-04 19:00:00,5389.0
2011-11-04 20:00:00,5520.0
2011-11-04 21:00:00,5491.0
2011-11-04 22:00:00,5393.0
2011-11-04 23:00:00,5179.0
2011-11-04 00:00:00,4686.0
