Datetime,PJMW_MW
2008-12-07 01:00:00,5521.0
2008-12-07 02:00:00,5367.0
2008-12-07 03:00:00,5248.0
2008-12-07 04:00:00,5258.0
2008-12-07 05:00:00,5283.0
2008-12-07 06:00:00,5447.0
2008-12-07 07:00:00,5669.0
2008-12-07 08:00:00,5922.0
2008-12-07 09:00:00,6214.0
2008-12-07 10:00:00,6429.0
2008-12-07 11:00:00,6444.0
2008-12-07 12:00:00,6451.0
2008-12-07 13:00:00,6412.0
2008-12-07 14:00:00,6352.0
2008-12-07 15:00:00,6286.0
2008-12-07 16:00:00,6364.0
2008-12-07 17:00:00,6657.0
2008-12-07 18:00:00,7252.0
2008-12-07 19:00:00,7410.0
2008-12-07 20:00:00,7442.0
2008-12-07 21:00:00,7403.0
2008-12-07 22:00:00,7184.0
2008-12-07 23:00:00,6850.0
2008-12-07 00:00:00,5842.0
