Datetime,PJMW_MW
2010-11-04 01:00:00,4488.0
2010-11-04 02:00:00,4387.0
2010-11-04 03:00:00,4332.0
2010-11-04 04:00:00,4338.0
2010-11-04 05:00:00,4427.0
2010-11-04 06:00:00,4732.0
2010-11-04 07:00:00,5328.0
2010-11-04 08:00:00,5592.0
2010-11-04 09:00:00,5602.0
2010-11-04 10:00:00,5637.0
2010-11-04 11:00:00,5672.0
2010-11-04 12:00:00,5665.0
2010-11-04 13:00:00,5614.0
2010-11-04 14:00:00,5585.0
2010-11-04 15:00:00,5526.0
2010-11-04 16:00:00,5509.0
2010-11-04 17:00:00,5578.0
2010-11-04 18:00:00,5725.0
2010-11-04 19:00:00,5963.0
2010-11-04 20:00:00,5998.0
2010-11-04 21:00:00,5924.0
2010-11-04 22:00:00,5644.0
2010-11-04 23:00:00,5335.0
2010-11-04 00:00:00,4746.0
