Datetime,PJMW_MW
2003-09-22 01:00:00,4498.0
2003-09-22 02:00:00,4384.0
2003-09-22 03:00:00,4321.0
2003-09-22 04:00:00,4300.0
2003-09-22 05:00:00,4322.0
2003-09-22 06:00:00,4627.0
2003-09-22 07:00:00,5221.0
2003-09-22 08:00:00,5574.0
2003-09-22 09:00:00,5729.0
2003-09-22 10:00:00,5794.0
2003-09-22 11:00:00,5924.0
2003-09-22 12:00:00,6031.0
2003-09-22 13:00:00,6053.0
2003-09-22 14:00:00,6038.0
2003-09-22 15:00:00,5964.0
2003-09-22 16:00:00,5969.0
2003-09-22 17:00:00,6000.0
2003-09-22 18:00:00,5997.0
2003-09-22 19:00:00,6043.0
2003-09-22 20:00:00,6192.0
2003-09-22 21:00:00,6146.0
2003-09-22 22:00:00,5870.0
2003-09-22 23:00:00,5458.0
2003-09-22 00:00:00,4702.0
