Datetime,PJMW_MW
2002-05-07 01:00:00,4410.0
2002-05-07 02:00:00,4269.0
2002-05-07 03:00:00,4216.0
2002-05-07 04:00:00,4194.0
2002-05-07 05:00:00,4282.0
2002-05-07 06:00:00,4543.0
2002-05-07 07:00:00,5048.0
2002-05-07 08:00:00,5330.0
2002-05-07 09:00:00,5490.0
2002-05-07 10:00:00,5586.0
2002-05-07 11:00:00,5682.0
2002-05-07 12:00:00,5700.0
2002-05-07 13:00:00,5680.0
2002-05-07 14:00:00,5632.0
2002-05-07 15:00:00,5568.0
2002-05-07 16:00:00,5580.0
2002-05-07 17:00:00,5586.0
2002-05-07 18:00:00,5538.0
2002-05-07 19:00:00,5468.0
2002-05-07 20:00:00,5465.0
2002-05-07 21:00:00,5717.0
2002-05-07 22:00:00,5700.0
2002-05-07 23:00:00,5258.0
2002-05-07 00:00:00,4717.0
