Datetime,PJMW_MW
2018-07-02 01:00:00,5703.0
2018-07-02 02:00:00,5385.0
2018-07-02 03:00:00,5212.0
2018-07-02 04:00:00,5055.0
2018-07-02 05:00:00,5003.0
2018-07-02 06:00:00,5098.0
2018-07-02 07:00:00,5414.0
2018-07-02 08:00:00,5803.0
2018-07-02 09:00:00,6325.0
2018-07-02 10:00:00,6796.0
2018-07-02 11:00:00,7248.0
2018-07-02 12:00:00,7732.0
2018-07-02 13:00:00,7968.0
2018-07-02 14:00:00,8155.0
2018-07-02 15:00:00,8215.0
2018-07-02 16:00:00,8322.0
2018-07-02 17:00:00,8357.0
2018-07-02 18:00:00,8285.0
2018-07-02 19:00:00,8134.0
2018-07-02 20:00:00,7821.0
2018-07-02 21:00:00,7550.0
2018-07-02 22:00:00,7187.0
2018-07-02 23:00:00,6650.0
2018-07-02 00:00:00,6177.0
