Datetime,PJMW_MW
2009-01-02 01:00:00,5461.0
2009-01-02 02:00:00,5326.0
2009-01-02 03:00:00,5235.0
2009-01-02 04:00:00,5226.0
2009-01-02 05:00:00,5318.0
2009-01-02 06:00:00,5474.0
2009-01-02 07:00:00,5756.0
2009-01-02 08:00:00,6043.0
2009-01-02 09:00:00,6160.0
2009-01-02 10:00:00,6296.0
2009-01-02 11:00:00,6327.0
2009-01-02 12:00:00,6277.0
2009-01-02 13:00:00,6100.0
2009-01-02 14:00:00,5916.0
2009-01-02 15:00:00,5781.0
2009-01-02 16:00:00,5751.0
2009-01-02 17:00:00,5888.0
2009-01-02 18:00:00,6321.0
2009-01-02 19:00:00,6372.0
2009-01-02 20:00:00,6322.0
2009-01-02 21:00:00,6235.0
2009-01-02 22:00:00,6057.0
2009-01-02 23:00:00,5797.0
2009-01-02 00:00:00,5756.0
