Datetime,PJMW_MW
2003-07-16 01:00:00,5640.0
2003-07-16 02:00:00,5349.0
2003-07-16 03:00:00,5161.0
2003-07-16 04:00:00,5099.0
2003-07-16 05:00:00,5068.0
2003-07-16 06:00:00,5293.0
2003-07-16 07:00:00,5582.0
2003-07-16 08:00:00,5931.0
2003-07-16 09:00:00,6274.0
2003-07-16 10:00:00,6570.0
2003-07-16 11:00:00,6900.0
2003-07-16 12:00:00,7040.0
2003-07-16 13:00:00,7175.0
2003-07-16 14:00:00,7234.0
2003-07-16 15:00:00,7320.0
2003-07-16 16:00:00,7386.0
2003-07-16 17:00:00,7470.0
2003-07-16 18:00:00,7464.0
2003-07-16 19:00:00,7399.0
2003-07-16 20:00:00,7174.0
2003-07-16 21:00:00,6904.0
2003-07-16 22:00:00,6821.0
2003-07-16 23:00:00,6358.0
2003-07-16 00:00:00,6087.0
