Datetime,PJMW_MW
2002-04-23 01:00:00,4718.0
2002-04-23 02:00:00,4623.0
2002-04-23 03:00:00,4586.0
2002-04-23 04:00:00,4607.0
2002-04-23 05:00:00,4688.0
2002-04-23 06:00:00,4981.0
2002-04-23 07:00:00,5510.0
2002-04-23 08:00:00,5761.0
2002-04-23 09:00:00,5730.0
2002-04-23 10:00:00,5743.0
2002-04-23 11:00:00,5783.0
2002-04-23 12:00:00,5733.0
2002-04-23 13:00:00,5653.0
2002-04-23 14:00:00,5602.0
2002-04-23 15:00:00,5507.0
2002-04-23 16:00:00,5430.0
2002-04-23 17:00:00,5343.0
2002-04-23 18:00:00,5334.0
2002-04-23 19:00:00,5348.0
2002-04-23 20:00:00,5429.0
2002-04-23 21:00:00,5860.0
2002-04-23 22:00:00,5864.0
2002-04-23 23:00:00,5418.0
2002-04-23 00:00:00,5040.0
