Datetime,PJMW_MW
2013-10-23 01:00:00,4671.0
2013-10-23 02:00:00,4540.0
2013-10-23 03:00:00,4520.0
2013-10-23 04:00:00,4540.0
2013-10-23 05:00:00,4606.0
2013-10-23 06:00:00,4989.0
2013-10-23 07:00:00,5549.0
2013-10-23 08:00:00,5828.0
2013-10-23 09:00:00,5750.0
2013-10-23 10:00:00,5783.0
2013-10-23 11:00:00,5795.0
2013-10-23 12:00:00,5703.0
2013-10-23 13:00:00,5690.0
2013-10-23 14:00:00,5624.0
2013-10-23 15:00:00,5602.0
2013-10-23 16:00:00,5605.0
2013-10-23 17:00:00,5675.0
2013-10-23 18:00:00,5849.0
2013-10-23 19:00:00,6097.0
2013-10-23 20:00:00,6112.0
2013-10-23 21:00:00,6036.0
2013-10-23 22:00:00,5869.0
2013-10-23 23:00:00,5524.0
2013-10-23 00:00:00,4888.0
