Datetime,PJMW_MW
2017-12-25 01:00:00,5156.0
2017-12-25 02:00:00,5048.0
2017-12-25 03:00:00,5047.0
2017-12-25 04:00:00,5131.0
2017-12-25 05:00:00,5268.0
2017-12-25 06:00:00,5493.0
2017-12-25 07:00:00,5794.0
2017-12-25 08:00:00,6105.0
2017-12-25 09:00:00,6310.0
2017-12-25 10:00:00,6413.0
2017-12-25 11:00:00,6393.0
2017-12-25 12:00:00,6360.0
2017-12-25 13:00:00,6196.0
2017-12-25 14:00:00,6047.0
2017-12-25 15:00:00,5997.0
2017-12-25 16:00:00,6042.0
2017-12-25 17:00:00,6204.0
2017-12-25 18:00:00,6531.0
2017-12-25 19:00:00,6612.0
2017-12-25 20:00:00,6634.0
2017-12-25 21:00:00,6661.0
2017-12-25 22:00:00,6599.0
2017-12-25 23:00:00,6431.0
2017-12-25 00:00:00,5326.0
