Datetime,PJMW_MW
2014-02-24 01:00:00,5215.0
2014-02-24 02:00:00,5144.0
2014-02-24 03:00:00,5256.0
2014-02-24 04:00:00,5337.0
2014-02-24 05:00:00,5609.0
2014-02-24 06:00:00,6004.0
2014-02-24 07:00:00,6672.0
2014-02-24 08:00:00,6814.0
2014-02-24 09:00:00,6796.0
2014-02-24 10:00:00,6738.0
2014-02-24 11:00:00,6722.0
2014-02-24 12:00:00,6606.0
2014-02-24 13:00:00,6501.0
2014-02-24 14:00:00,6460.0
2014-02-24 15:00:00,6316.0
2014-02-24 16:00:00,6334.0
2014-02-24 17:00:00,6485.0
2014-02-24 18:00:00,6712.0
2014-02-24 19:00:00,7175.0
2014-02-24 20:00:00,7296.0
2014-02-24 21:00:00,7199.0
2014-02-24 22:00:00,6946.0
2014-02-24 23:00:00,6602.0
2014-02-24 00:00:00,5289.0
