Datetime,PJMW_MW
2003-04-09 01:00:00,5160.0
2003-04-09 02:00:00,5059.0
2003-04-09 03:00:00,5035.0
2003-04-09 04:00:00,5074.0
2003-04-09 05:00:00,5105.0
2003-04-09 06:00:00,5424.0
2003-04-09 07:00:00,6022.0
2003-04-09 08:00:00,6279.0
2003-04-09 09:00:00,6326.0
2003-04-09 10:00:00,6347.0
2003-04-09 11:00:00,6361.0
2003-04-09 12:00:00,6300.0
2003-04-09 13:00:00,6147.0
2003-04-09 14:00:00,6091.0
2003-04-09 15:00:00,5978.0
2003-04-09 16:00:00,5908.0
2003-04-09 17:00:00,5981.0
2003-04-09 18:00:00,5992.0
2003-04-09 19:00:00,5981.0
2003-04-09 20:00:00,6055.0
2003-04-09 21:00:00,6242.0
2003-04-09 22:00:00,6059.0
2003-04-09 23:00:00,5724.0
2003-04-09 00:00:00,5418.0
