Datetime,PJMW_MW
2016-04-14 01:00:00,4718.0
2016-04-14 02:00:00,4699.0
2016-04-14 03:00:00,4672.0
2016-04-14 04:00:00,4785.0
2016-04-14 05:00:00,4976.0
2016-04-14 06:00:00,5316.0
2016-04-14 07:00:00,5902.0
2016-04-14 08:00:00,5973.0
2016-04-14 09:00:00,5792.0
2016-04-14 10:00:00,5510.0
2016-04-14 11:00:00,5382.0
2016-04-14 12:00:00,5279.0
2016-04-14 13:00:00,5218.0
2016-04-14 14:00:00,5175.0
2016-04-14 15:00:00,5091.0
2016-04-14 16:00:00,4984.0
2016-04-14 17:00:00,4978.0
2016-04-14 18:00:00,4959.0
2016-04-14 19:00:00,5018.0
2016-04-14 20:00:00,5105.0
2016-04-14 21:00:00,5404.0
2016-04-14 22:00:00,5307.0
2016-04-14 23:00:00,4928.0
2016-04-14 00:00:00,4869.0
