Datetime,PJMW_MW
2010-07-25 01:00:00,5798.0
2010-07-25 02:00:00,5475.0
2010-07-25 03:00:00,5228.0
2010-07-25 04:00:00,5060.0
2010-07-25 05:00:00,4929.0
2010-07-25 06:00:00,4926.0
2010-07-25 07:00:00,4850.0
2010-07-25 08:00:00,5105.0
2010-07-25 09:00:00,5608.0
2010-07-25 10:00:00,6117.0
2010-07-25 11:00:00,6645.0
2010-07-25 12:00:00,6890.0
2010-07-25 13:00:00,6896.0
2010-07-25 14:00:00,6831.0
2010-07-25 15:00:00,6602.0
2010-07-25 16:00:00,6357.0
2010-07-25 17:00:00,6421.0
2010-07-25 18:00:00,6587.0
2010-07-25 19:00:00,6509.0
2010-07-25 20:00:00,6392.0
2010-07-25 21:00:00,6260.0
2010-07-25 22:00:00,6249.0
2010-07-25 23:00:00,5879.0
2010-07-25 00:00:00,6339.0
