Datetime,PJMW_MW
2015-04-20 01:00:00,4092.0
2015-04-20 02:00:00,4040.0
2015-04-20 03:00:00,4016.0
2015-04-20 04:00:00,3953.0
2015-04-20 05:00:00,4108.0
2015-04-20 06:00:00,4389.0
2015-04-20 07:00:00,4941.0
2015-04-20 08:00:00,5176.0
2015-04-20 09:00:00,5233.0
2015-04-20 10:00:00,5274.0
2015-04-20 11:00:00,5307.0
2015-04-20 12:00:00,5334.0
2015-04-20 13:00:00,5281.0
2015-04-20 14:00:00,5278.0
2015-04-20 15:00:00,5304.0
2015-04-20 16:00:00,5310.0
2015-04-20 17:00:00,5263.0
2015-04-20 18:00:00,5313.0
2015-04-20 19:00:00,5289.0
2015-04-20 20:00:00,5306.0
2015-04-20 21:00:00,5483.0
2015-04-20 22:00:00,5280.0
2015-04-20 23:00:00,4897.0
2015-04-20 00:00:00,4337.0
