Datetime,PJMW_MW
2012-04-07 01:00:00,4272.0
2012-04-07 02:00:00,4140.0
2012-04-07 03:00:00,4119.0
2012-04-07 04:00:00,4200.0
2012-04-07 05:00:00,4192.0
2012-04-07 06:00:00,4423.0
2012-04-07 07:00:00,4646.0
2012-04-07 08:00:00,4848.0
2012-04-07 09:00:00,4958.0
2012-04-07 10:00:00,5001.0
2012-04-07 11:00:00,4893.0
2012-04-07 12:00:00,4807.0
2012-04-07 13:00:00,4687.0
2012-04-07 14:00:00,4488.0
2012-04-07 15:00:00,4365.0
2012-04-07 16:00:00,4306.0
2012-04-07 17:00:00,4284.0
2012-04-07 18:00:00,4289.0
2012-04-07 19:00:00,4306.0
2012-04-07 20:00:00,4441.0
2012-04-07 21:00:00,4743.0
2012-04-07 22:00:00,4670.0
2012-04-07 23:00:00,4432.0
2012-04-07 00:00:00,4400.0
