Datetime,PJMW_MW
2017-01-10 01:00:00,6873.0
2017-01-10 02:00:00,6737.0
2017-01-10 03:00:00,6642.0
2017-01-10 04:00:00,6682.0
2017-01-10 05:00:00,6833.0
2017-01-10 06:00:00,7148.0
2017-01-10 07:00:00,7630.0
2017-01-10 08:00:00,7809.0
2017-01-10 09:00:00,7727.0
2017-01-10 10:00:00,7634.0
2017-01-10 11:00:00,7588.0
2017-01-10 12:00:00,7473.0
2017-01-10 13:00:00,7398.0
2017-01-10 14:00:00,7252.0
2017-01-10 15:00:00,7138.0
2017-01-10 16:00:00,7049.0
2017-01-10 17:00:00,7184.0
2017-01-10 18:00:00,7416.0
2017-01-10 19:00:00,7329.0
2017-01-10 20:00:00,7311.0
2017-01-10 21:00:00,7092.0
2017-01-10 22:00:00,6762.0
2017-01-10 23:00:00,6354.0
2017-01-10 00:00:00,7076.0
