Datetime,PJMW_MW
2014-09-26 01:00:00,4289.0
2014-09-26 02:00:00,4136.0
2014-09-26 03:00:00,4097.0
2014-09-26 04:00:00,4053.0
2014-09-26 05:00:00,4041.0
2014-09-26 06:00:00,4295.0
2014-09-26 07:00:00,4847.0
2014-09-26 08:00:00,5009.0
2014-09-26 09:00:00,5168.0
2014-09-26 10:00:00,5175.0
2014-09-26 11:00:00,5291.0
2014-09-26 12:00:00,5399.0
2014-09-26 13:00:00,5412.0
2014-09-26 14:00:00,5492.0
2014-09-26 15:00:00,5613.0
2014-09-26 16:00:00,5657.0
2014-09-26 17:00:00,5710.0
2014-09-26 18:00:00,5607.0
2014-09-26 19:00:00,5518.0
2014-09-26 20:00:00,5458.0
2014-09-26 21:00:00,5410.0
2014-09-26 22:00:00,5168.0
2014-09-26 23:00:00,4793.0
2014-09-26 00:00:00,4652.0
