Datetime,PJMW_MW
2006-03-07 01:00:00,5265.0
2006-03-07 02:00:00,5257.0
2006-03-07 03:00:00,5237.0
2006-03-07 04:00:00,5281.0
2006-03-07 05:00:00,5429.0
2006-03-07 06:00:00,5834.0
2006-03-07 07:00:00,6494.0
2006-03-07 08:00:00,6645.0
2006-03-07 09:00:00,6532.0
2006-03-07 10:00:00,6380.0
2006-03-07 11:00:00,6283.0
2006-03-07 12:00:00,6077.0
2006-03-07 13:00:00,5981.0
2006-03-07 14:00:00,5862.0
2006-03-07 15:00:00,5735.0
2006-03-07 16:00:00,5644.0
2006-03-07 17:00:00,5645.0
2006-03-07 18:00:00,5771.0
2006-03-07 19:00:00,6253.0
2006-03-07 20:00:00,6493.0
2006-03-07 21:00:00,6469.0
2006-03-07 22:00:00,6280.0
2006-03-07 23:00:00,5951.0
2006-03-07 00:00:00,5457.0
